CABra ID  	 522
ANA ID    	 65948000
Longitude 	 -53.020   	 dd
Latitude  	 -26.153   	 dd
Area      	 338.48    	 km²
Elevation 	 762.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1994	     6	    10	      9.631	          2
 1994	     6	    11	      9.045	          2
 1994	     6	    12	      8.190	          2
 1994	     6	    13	      7.365	          2
 1994	     6	    14	      6.833	          2
 1994	     6	    15	      6.315	          2
 1994	     6	    16	      5.334	          2
 1994	     6	    17	      4.995	          2
 1994	     6	    18	      4.071	          2
 1994	     6	    19	      5.689	          2
 1994	     6	    20	     42.343	          2
 1994	     6	    21	    136.579	          2
 1994	     6	    22	     49.732	          2
 1994	     6	    23	     19.842	          2
 1994	     6	    24	     22.177	          2
 1994	     6	    25	     31.034	          2
 1994	     6	    26	     23.378	          2
 1994	     6	    27	     19.462	          2
 1994	     6	    28	     16.874	          2
 1994	     6	    29	     12.748	          2
 1994	     6	    30	     12.423	          2
 1994	     7	     1	     11.465	          2
 1994	     7	     2	     16.159	          2
 1994	     7	     3	     20.611	          2
 1994	     7	     4	     45.632	          2
 1994	     7	     5	    214.927	          2
 1994	     7	     6	     92.213	          2
 1994	     7	     7	     42.343	          2
 1994	     7	     8	     27.111	          2
 1994	     7	     9	     20.225	          2
 1994	     7	    10	     19.462	          2
 1994	     7	    11	     16.515	          2
 1994	     7	    12	     15.106	          2
 1994	     7	    13	     12.748	          2
 1994	     7	    14	     10.841	          2
 1994	     7	    15	      9.336	          2
 1994	     7	    16	      8.472	          2
 1994	     7	    17	      7.637	          2
 1994	     7	    18	      6.833	          2
 1994	     7	    19	      6.062	          2
 1994	     7	    20	      5.689	          2
 1994	     7	    21	      4.995	          2
 1994	     7	    22	      4.071	          2
 1994	     7	    23	      5.689	          2
 1994	     7	    24	      6.315	          2
 1994	     7	    25	      7.097	          2
 1994	     7	    26	     20.998	          2
 1994	     7	    27	     22.575	          2
 1994	     7	    28	     17.600	          2
 1994	     7	    29	     14.418	          2
 1994	     7	    30	     12.748	          2
 1994	     7	    31	     10.534	          2
 1994	     8	     1	      9.336	          2
 1994	     8	     2	      8.472	          2
 1994	     8	     3	      7.637	          2
 1994	     8	     4	      6.833	          2
 1994	     8	     5	      6.315	          2
 1994	     8	     6	      5.689	          2
 1994	     8	     7	      4.995	          2
 1994	     8	     8	      4.071	          2
 1994	     8	     9	      3.529	          2
 1994	     8	    10	      3.042	          2
 1994	     8	    11	      2.818	          2
 1994	     8	    12	      2.406	          2
 1994	     8	    13	      4.364	          2
 1994	     8	    14	      4.071	          2
 1994	     8	    15	      2.040	          2
 1994	     8	    16	      1.716	          2
 1994	     8	    17	      1.716	          2
 1994	     8	    18	      1.271	          2
 1994	     8	    19	      1.716	          2
 1994	     8	    20	      1.716	          2
 1994	     8	    21	      1.716	          2
 1994	     8	    22	      1.432	          2
 1994	     8	    23	      1.432	          2
 1994	     8	    24	      1.432	          2
 1994	     8	    25	      1.432	          2
 1994	     8	    26	      1.432	          2
 1994	     8	    27	      1.716	          2
 1994	     8	    28	      2.406	          2
 1994	     8	    29	      2.406	          2
 1994	     8	    30	      2.040	          2
 1994	     8	    31	      2.040	          2
 1994	     9	     1	      2.040	          2
 1994	     9	     2	      1.716	          2
 1994	     9	     3	      1.716	          2
 1994	     9	     4	      1.716	          2
 1994	     9	     5	      1.432	          2
 1994	     9	     6	      1.432	          2
 1994	     9	     7	      1.569	          2
 1994	     9	     8	      2.040	          2
 1994	     9	     9	      2.040	          2
 1994	     9	    10	      1.716	          2
 1994	     9	    11	      1.716	          2
 1994	     9	    12	      1.569	          2
 1994	     9	    13	      1.873	          2
 1994	     9	    14	      7.365	          2
 1994	     9	    15	     62.256	          2
 1994	     9	    16	     58.434	          2
 1994	     9	    17	     25.428	          2
 1994	     9	    18	     20.611	          2
 1994	     9	    19	     17.236	          2
 1994	     9	    20	      9.631	          2
 1994	     9	    21	      8.757	          2
 1994	     9	    22	      6.572	          2
 1994	     9	    23	      6.062	          2
 1994	     9	    24	      4.671	          2
 1994	     9	    25	      3.793	          2
 1994	     9	    26	      3.793	          2
 1994	     9	    27	      3.529	          2
 1994	     9	    28	      2.818	          2
 1994	     9	    29	      2.818	          2
 1994	     9	    30	      3.793	          2
 1994	    10	     1	      4.071	          2
 1994	    10	     2	      6.062	          2
 1994	    10	     3	      6.062	          2
 1994	    10	     4	      5.334	          2
 1994	    10	     5	      4.071	          2
 1994	    10	     6	      3.529	          2
 1994	    10	     7	      3.279	          2
 1994	    10	     8	      2.818	          2
 1994	    10	     9	      2.217	          2
 1994	    10	    10	      1.873	          2
 1994	    10	    11	      1.569	          2
 1994	    10	    12	      1.432	          2
 1994	    10	    13	      1.569	          2
 1994	    10	    14	      3.279	          2
 1994	    10	    15	      5.689	          2
 1994	    10	    16	      4.995	          2
 1994	    10	    17	      3.793	          2
 1994	    10	    18	      3.529	          2
 1994	    10	    19	      6.062	          2
 1994	    10	    20	     10.229	          2
 1994	    10	    21	     28.398	          2
 1994	    10	    22	     45.632	          2
 1994	    10	    23	     22.975	          2
 1994	    10	    24	     19.842	          2
 1994	    10	    25	     23.783	          2
 1994	    10	    26	     20.225	          2
 1994	    10	    27	     19.085	          2
 1994	    10	    28	     16.874	          2
 1994	    10	    29	     15.805	          2
 1994	    10	    30	     13.741	          2
 1994	    10	    31	      9.045	          2
 1994	    11	     1	      9.929	          2
 1994	    11	     2	      9.336	          2
 1994	    11	     3	      7.365	          2
 1994	    11	     4	      7.912	          2
 1994	    11	     5	      9.045	          2
 1994	    11	     6	     41.060	          2
 1994	    11	     7	     90.352	          2
 1994	    11	     8	     84.875	          2
 1994	    11	     9	    107.756	          2
 1994	    11	    10	     88.508	          2
 1994	    11	    11	     77.826	          2
 1994	    11	    12	     74.411	          2
 1994	    11	    13	     66.193	          2
 1994	    11	    14	     58.434	          2
 1994	    11	    15	     18.710	          2
 1994	    11	    16	     16.515	          2
 1994	    11	    17	     54.727	          2
 1994	    11	    18	     53.999	          2
 1994	    11	    19	     31.481	          2
 1994	    11	    20	     19.842	          2
 1994	    11	    21	     15.454	          2
 1994	    11	    22	     12.748	          2
 1994	    11	    23	     13.076	          2
 1994	    11	    24	      8.757	          2
 1994	    11	    25	      6.833	          2
 1994	    11	    26	      6.315	          2
 1994	    11	    27	      5.689	          2
 1994	    11	    28	      5.334	          2
 1994	    11	    29	      6.315	          2
 1994	    11	    30	      5.689	          2
 1994	    12	     1	      5.334	          2
 1994	    12	     2	      4.364	          2
 1994	    12	     3	      3.793	          2
 1994	    12	     4	      2.606	          2
 1994	    12	     5	      3.793	          2
 1994	    12	     6	      3.793	          2
 1994	    12	     7	      2.818	          2
 1994	    12	     8	      2.818	          2
 1994	    12	     9	      2.406	          2
 1994	    12	    10	      2.040	          2
 1994	    12	    11	      2.040	          2
 1994	    12	    12	      1.873	          2
 1994	    12	    13	      1.716	          2
 1994	    12	    14	      1.716	          2
 1994	    12	    15	      1.569	          2
 1994	    12	    16	      2.040	          2
 1994	    12	    17	      4.995	          2
 1994	    12	    18	      7.365	          2
 1994	    12	    19	      6.833	          2
 1994	    12	    20	      6.315	          2
 1994	    12	    21	      4.364	          2
 1994	    12	    22	      3.793	          2
 1994	    12	    23	      3.529	          2
 1994	    12	    24	      3.042	          2
 1994	    12	    25	      2.818	          2
 1994	    12	    26	      2.406	          2
 1994	    12	    27	      2.040	          2
 1994	    12	    28	      3.529	          2
 1994	    12	    29	     12.748	          2
 1994	    12	    30	    127.700	          2
 1994	    12	    31	    239.332	          2
 1995	     1	     1	     91.280	          2
 1995	     1	     2	     71.898	          2
 1995	     1	     3	     25.013	          2
 1995	     1	     4	     28.832	          2
 1995	     1	     5	     39.172	          2
 1995	     1	     6	     23.783	          2
 1995	     1	     7	     16.515	          2
 1995	     1	     8	     17.600	          2
 1995	     1	     9	     22.975	          2
 1995	     1	    10	     91.280	          2
 1995	     1	    11	     93.151	          2
 1995	     1	    12	     89.427	          2
 1995	     1	    13	     79.561	          2
 1995	     1	    14	     75.258	          2
 1995	     1	    15	     50.431	          2
 1995	     1	    16	     34.343	          2
 1995	     1	    17	     20.611	          2
 1995	     1	    18	     20.225	          2
 1995	     1	    19	     38.552	          2
 1995	     1	    20	     42.343	          2
 1995	     1	    21	     33.750	          2
 1995	     1	    22	     25.428	          2
 1995	     1	    23	     20.611	          2
 1995	     1	    24	     16.159	          2
 1995	     1	    25	     15.106	          2
 1995	     1	    26	     12.748	          2
 1995	     1	    27	     11.465	          2
 1995	     1	    28	     10.229	          2
 1995	     1	    29	      8.757	          2
 1995	     1	    30	      8.190	          2
 1995	     1	    31	      7.365	          2
 1995	     2	     1	      6.833	          2
 1995	     2	     2	      6.315	          2
 1995	     2	     3	      4.995	          2
 1995	     2	     4	      4.071	          2
 1995	     2	     5	      2.818	          2
 1995	     2	     6	      2.406	          2
 1995	     2	     7	      2.406	          2
 1995	     2	     8	      2.040	          2
 1995	     2	     9	      1.873	          2
 1995	     2	    10	      1.716	          2
 1995	     2	    11	      1.432	          2
 1995	     2	    12	      1.432	          2
 1995	     2	    13	      4.364	          2
 1995	     2	    14	      6.572	          2
 1995	     2	    15	      4.364	          2
 1995	     2	    16	      3.793	          2
 1995	     2	    17	      3.279	          2
 1995	     2	    18	      2.818	          2
 1995	     2	    19	      2.217	          2
 1995	     2	    20	      2.040	          2
 1995	     2	    21	      2.040	          2
 1995	     2	    22	      1.716	          2
 1995	     2	    23	      3.042	          2
 1995	     2	    24	      4.995	          2
 1995	     2	    25	      6.833	          2
 1995	     2	    26	      6.315	          2
 1995	     2	    27	      5.689	          2
 1995	     2	    28	      4.364	          2
 1995	     3	     1	      7.912	          2
 1995	     3	     2	     10.534	          2
 1995	     3	     3	      9.631	          2
 1995	     3	     4	     10.534	          2
 1995	     3	     5	     11.465	          2
 1995	     3	     6	     10.229	          2
 1995	     3	     7	      9.631	          2
 1995	     3	     8	      6.315	          2
 1995	     3	     9	      5.689	          2
 1995	     3	    10	      6.315	          2
 1995	     3	    11	      6.062	          2
 1995	     3	    12	      5.689	          2
 1995	     3	    13	      4.364	          2
 1995	     3	    14	      4.364	          2
 1995	     3	    15	      4.995	          2
 1995	     3	    16	      4.364	          2
 1995	     3	    17	      3.793	          2
 1995	     3	    18	      2.818	          2
 1995	     3	    19	      2.406	          2
 1995	     3	    20	      2.040	          2
 1995	     3	    21	      2.040	          2
 1995	     3	    22	      1.873	          2
 1995	     3	    23	      2.217	          2
 1995	     3	    24	     15.454	          2
 1995	     3	    25	     17.600	          2
 1995	     3	    26	     14.760	          2
 1995	     3	    27	      9.336	          2
 1995	     3	    28	     11.781	          2
 1995	     3	    29	     14.760	          2
 1995	     3	    30	     13.076	          2
 1995	     3	    31	     15.805	          2
 1995	     4	     1	     18.710	          2
 1995	     4	     2	     18.337	          2
 1995	     4	     3	     16.159	          2
 1995	     4	     4	     15.454	          2
 1995	     4	     5	     11.781	          2
 1995	     4	     6	      9.336	          2
 1995	     4	     7	      9.045	          2
 1995	     4	     8	      8.472	          2
 1995	     4	     9	      7.912	          2
 1995	     4	    10	      8.472	          2
 1995	     4	    11	      6.833	          2
 1995	     4	    12	      3.793	          2
 1995	     4	    13	      2.818	          2
 1995	     4	    14	      2.040	          2
 1995	     4	    15	      1.716	          2
 1995	     4	    16	      1.716	          2
 1995	     4	    17	      1.569	          2
 1995	     4	    18	      7.365	          2
 1995	     4	    19	     12.423	          2
 1995	     4	    20	     29.706	          2
 1995	     4	    21	     24.601	          2
 1995	     4	    22	     16.515	          2
 1995	     4	    23	     13.407	          2
 1995	     4	    24	      9.631	          2
 1995	     4	    25	      9.045	          2
 1995	     4	    26	      9.336	          2
 1995	     4	    27	      9.929	          2
 1995	     4	    28	      9.045	          2
 1995	     4	    29	      8.190	          2
 1995	     4	    30	      6.833	          2
 1995	     5	     1	      6.315	          2
 1995	     5	     2	      4.995	          2
 1995	     5	     3	      4.364	          2
 1995	     5	     4	      3.793	          2
 1995	     5	     5	      3.529	          2
 1995	     5	     6	      3.279	          2
 1995	     5	     7	      2.606	          2
 1995	     5	     8	      2.217	          2
 1995	     5	     9	      2.040	          2
 1995	     5	    10	      1.716	          2
 1995	     5	    11	      1.716	          2
 1995	     5	    12	      1.569	          2
 1995	     5	    13	      1.432	          2
 1995	     5	    14	      1.432	          2
 1995	     5	    15	      1.271	          2
 1995	     5	    16	      1.569	          2
 1995	     5	    17	      3.529	          2
 1995	     5	    18	      5.689	          2
 1995	     5	    19	      4.364	          2
 1995	     5	    20	      3.793	          2
 1995	     5	    21	      3.279	          2
 1995	     5	    22	      2.818	          2
 1995	     5	    23	      2.406	          2
 1995	     5	    24	      2.040	          2
 1995	     5	    25	      2.040	          2
 1995	     5	    26	      1.716	          2
 1995	     5	    27	      1.716	          2
 1995	     5	    28	      1.432	          2
 1995	     5	    29	      1.432	          2
 1995	     5	    30	      1.271	          2
 1995	     5	    31	      1.271	          2
 1995	     6	     1	      1.432	          2
 1995	     6	     2	      1.432	          2
 1995	     6	     3	      1.271	          2
 1995	     6	     4	      1.271	          2
 1995	     6	     5	      1.164	          2
 1995	     6	     6	      1.164	          2
 1995	     6	     7	      1.164	          2
 1995	     6	     8	      1.873	          2
 1995	     6	     9	      2.040	          2
 1995	     6	    10	      7.912	          2
 1995	     6	    11	     16.874	          2
 1995	     6	    12	     16.159	          2
 1995	     6	    13	     15.805	          2
 1995	     6	    14	     13.076	          2
 1995	     6	    15	     12.100	          2
 1995	     6	    16	     10.229	          2
 1995	     6	    17	      9.631	          2
 1995	     6	    18	      8.757	          2
 1995	     6	    19	      6.833	          2
 1995	     6	    20	      6.315	          2
 1995	     6	    21	      5.689	          2
 1995	     6	    22	      4.364	          2
 1995	     6	    23	      3.793	          2
 1995	     6	    24	      3.793	          2
 1995	     6	    25	    115.957	          2
 1995	     6	    26	     59.949	          2
 1995	     6	    27	     22.975	          2
 1995	     6	    28	     20.225	          2
 1995	     6	    29	     26.265	          2
 1995	     6	    30	     20.611	          2
 1995	     7	     1	     13.076	          2
 1995	     7	     2	     11.781	          2
 1995	     7	     3	      8.757	          2
 1995	     7	     4	      9.631	          2
 1995	     7	     5	      8.757	          2
 1995	     7	     6	      8.472	          2
 1995	     7	     7	      8.472	          2
 1995	     7	     8	     13.407	          2
 1995	     7	     9	     12.748	          2
 1995	     7	    10	     11.465	          2
 1995	     7	    11	     10.229	          2
 1995	     7	    12	      9.336	          2
 1995	     7	    13	      9.045	          2
 1995	     7	    14	      8.757	          2
 1995	     7	    15	      8.472	          2
 1995	     7	    16	      7.912	          2
 1995	     7	    17	      7.365	          2
 1995	     7	    18	      6.833	          2
 1995	     7	    19	      7.097	          2
 1995	     7	    20	     15.805	          2
 1995	     7	    21	     16.874	          2
 1995	     7	    22	     13.407	          2
 1995	     7	    23	     12.748	          2
 1995	     7	    24	     11.151	          2
 1995	     7	    25	      9.336	          2
 1995	     7	    26	      8.757	          2
 1995	     7	    27	      8.190	          2
 1995	     7	    28	      7.365	          2
 1995	     7	    29	      7.097	          2
 1995	     7	    30	      6.315	          2
 1995	     7	    31	      4.995	          2
 1995	     8	     1	      4.364	          2
 1995	     8	     2	      3.793	          2
 1995	     8	     3	      2.818	          2
 1995	     8	     4	      5.689	          2
 1995	     8	     5	      4.364	          2
 1995	     8	     6	      3.793	          2
 1995	     8	     7	      2.818	          2
 1995	     8	     8	      2.818	          2
 1995	     8	     9	      2.406	          2
 1995	     8	    10	      2.406	          2
 1995	     8	    11	      2.040	          2
 1995	     8	    12	      1.716	          2
 1995	     8	    13	      1.716	          2
 1995	     8	    14	      1.432	          2
 1995	     8	    15	      1.432	          2
 1995	     8	    16	      1.271	          2
 1995	     8	    17	      1.271	          2
 1995	     8	    18	      1.716	          2
 1995	     8	    19	      2.406	          2
 1995	     8	    20	      3.279	          2
 1995	     8	    21	      2.818	          2
 1995	     8	    22	      2.606	          2
 1995	     8	    23	      2.040	          2
 1995	     8	    24	      1.873	          2
 1995	     8	    25	      1.716	          2
 1995	     8	    26	      1.716	          2
 1995	     8	    27	      1.432	          2
 1995	     8	    28	      1.432	          2
 1995	     8	    29	      1.432	          2
 1995	     8	    30	      1.271	          2
 1995	     8	    31	      1.271	          2
 1995	     9	     1	      1.271	          2
 1995	     9	     2	      1.271	          2
 1995	     9	     3	      1.271	          2
 1995	     9	     4	      1.217	          2
 1995	     9	     5	      1.164	          2
 1995	     9	     6	      1.164	          2
 1995	     9	     7	      1.061	          2
 1995	     9	     8	      1.061	          2
 1995	     9	     9	      0.960	          2
 1995	     9	    10	      0.960	          2
 1995	     9	    11	      0.862	          2
 1995	     9	    12	      0.862	          2
 1995	     9	    13	      0.862	          2
 1995	     9	    14	      0.862	          2
 1995	     9	    15	      0.767	          2
 1995	     9	    16	      0.767	          2
 1995	     9	    17	      0.767	          2
 1995	     9	    18	      0.767	          2
 1995	     9	    19	      0.960	          2
 1995	     9	    20	      0.960	          2
 1995	     9	    21	      0.960	          2
 1995	     9	    22	      0.862	          2
 1995	     9	    23	      1.716	          2
 1995	     9	    24	     30.146	          2
 1995	     9	    25	     35.522	          2
 1995	     9	    26	     66.994	          2
 1995	     9	    27	     77.826	          2
 1995	     9	    28	    115.957	          2
 1995	     9	    29	     39.797	          2
 1995	     9	    30	     25.428	          2
 1995	    10	     1	     20.611	          2
 1995	    10	     2	     16.874	          2
 1995	    10	     3	     13.076	          2
 1995	    10	     4	     12.100	          2
 1995	    10	     5	     16.874	          2
 1995	    10	     6	     70.245	          2
 1995	    10	     7	     20.611	          2
 1995	    10	     8	     19.462	          2
 1995	    10	     9	     17.600	          2
 1995	    10	    10	     16.159	          2
 1995	    10	    11	     14.418	          2
 1995	    10	    12	     13.076	          2
 1995	    10	    13	     14.078	          2
 1995	    10	    14	     73.569	          2
 1995	    10	    15	     41.699	          2
 1995	    10	    16	     19.085	          2
 1995	    10	    17	     15.805	          2
 1995	    10	    18	     14.418	          2
 1995	    10	    19	      9.336	          2
 1995	    10	    20	     10.534	          2
 1995	    10	    21	     12.100	          2
 1995	    10	    22	      9.045	          2
 1995	    10	    23	      7.097	          2
 1995	    10	    24	      6.315	          2
 1995	    10	    25	      5.334	          2
 1995	    10	    26	      4.364	          2
 1995	    10	    27	      7.097	          2
 1995	    10	    28	     23.783	          2
 1995	    10	    29	     19.842	          2
 1995	    10	    30	     18.710	          2
 1995	    10	    31	     16.874	          2
 1995	    11	     1	     14.078	          2
 1995	    11	     2	     12.423	          2
 1995	    11	     3	     10.534	          2
 1995	    11	     4	      7.912	          2
 1995	    11	     5	      6.833	          2
 1995	    11	     6	      5.689	          2
 1995	    11	     7	      4.995	          2
 1995	    11	     8	      3.793	          2
 1995	    11	     9	      2.818	          2
 1995	    11	    10	      2.217	          2
 1995	    11	    11	      1.716	          2
 1995	    11	    12	      1.432	          2
 1995	    11	    13	      3.279	          2
 1995	    11	    14	      6.315	          2
 1995	    11	    15	      7.365	          2
 1995	    11	    16	      6.833	          2
 1995	    11	    17	      6.315	          2
 1995	    11	    18	      5.334	          2
 1995	    11	    19	      3.793	          2
 1995	    11	    20	      2.818	          2
 1995	    11	    21	      2.406	          2
 1995	    11	    22	      2.040	          2
 1995	    11	    23	      1.873	          2
 1995	    11	    24	      1.716	          2
 1995	    11	    25	      1.569	          2
 1995	    11	    26	      1.432	          2
 1995	    11	    27	      1.569	          2
 1995	    11	    28	      2.040	          2
 1995	    11	    29	      1.716	          2
 1995	    11	    30	      1.432	          2
 1995	    12	     1	      1.432	          2
 1995	    12	     2	      1.432	          2
 1995	    12	     3	      1.569	          2
 1995	    12	     4	      7.097	          2
 1995	    12	     5	      9.045	          2
 1995	    12	     6	      8.757	          2
 1995	    12	     7	      7.637	          2
 1995	    12	     8	      6.315	          2
 1995	    12	     9	      3.793	          2
 1995	    12	    10	      2.818	          2
 1995	    12	    11	      2.406	          2
 1995	    12	    12	      2.606	          2
 1995	    12	    13	      3.793	          2
 1995	    12	    14	      3.793	          2
 1995	    12	    15	      3.279	          2
 1995	    12	    16	      2.818	          2
 1995	    12	    17	      2.406	          2
 1995	    12	    18	      2.217	          2
 1995	    12	    19	      2.040	          2
 1995	    12	    20	      1.716	          2
 1995	    12	    21	      1.432	          2
 1995	    12	    22	      1.432	          2
 1995	    12	    23	      1.271	          2
 1995	    12	    24	      1.271	          2
 1995	    12	    25	      1.303	          2
 1995	    12	    26	      2.818	          2
 1995	    12	    27	      2.406	          2
 1995	    12	    28	      2.040	          2
 1995	    12	    29	      1.873	          2
 1995	    12	    30	      1.432	          2
 1995	    12	    31	      1.716	          2
 1996	     1	     1	      1.716	          2
 1996	     1	     2	      1.716	          2
 1996	     1	     3	      1.432	          2
 1996	     1	     4	      1.271	          2
 1996	     1	     5	      1.061	          2
 1996	     1	     6	      1.271	          2
 1996	     1	     7	      1.271	          2
 1996	     1	     8	      1.164	          2
 1996	     1	     9	      1.164	          2
 1996	     1	    10	      1.061	          2
 1996	     1	    11	      1.061	          2
 1996	     1	    12	      0.960	          2
 1996	     1	    13	      0.960	          2
 1996	     1	    14	      1.061	          2
 1996	     1	    15	      2.818	          2
 1996	     1	    16	      6.315	          2
 1996	     1	    17	     38.552	          2
 1996	     1	    18	    139.981	          2
 1996	     1	    19	     69.426	          2
 1996	     1	    20	     35.522	          2
 1996	     1	    21	     18.337	          2
 1996	     1	    22	     15.454	          2
 1996	     1	    23	     15.106	          2
 1996	     1	    24	     14.078	          2
 1996	     1	    25	     12.748	          2
 1996	     1	    26	     12.100	          2
 1996	     1	    27	     10.841	          2
 1996	     1	    28	      9.631	          2
 1996	     1	    29	     24.191	          2
 1996	     1	    30	     39.797	          2
 1996	     1	    31	     19.842	          2
 1996	     2	     1	     19.085	          2
 1996	     2	     2	     16.515	          2
 1996	     2	     3	     15.454	          2
 1996	     2	     4	     14.760	          2
 1996	     2	     5	     13.741	          2
 1996	     2	     6	    137.708	          2
 1996	     2	     7	     54.727	          2
 1996	     2	     8	     22.575	          2
 1996	     2	     9	     19.085	          2
 1996	     2	    10	     16.159	          2
 1996	     2	    11	     27.538	          2
 1996	     2	    12	     22.975	          2
 1996	     2	    13	     19.842	          2
 1996	     2	    14	     19.085	          2
 1996	     2	    15	     15.805	          2
 1996	     2	    16	     19.085	          2
 1996	     2	    17	     33.292	          2
 1996	     2	    18	     20.225	          2
 1996	     2	    19	     19.462	          2
 1996	     2	    20	     16.515	          2
 1996	     2	    21	     17.968	          2
 1996	     2	    22	     17.600	          2
 1996	     2	    23	     14.078	          2
 1996	     2	    24	      9.631	          2
 1996	     2	    25	      8.757	          2
 1996	     2	    26	      8.472	          2
 1996	     2	    27	      9.631	          2
 1996	     2	    28	     12.100	          2
 1996	     2	    29	     11.781	          2
 1996	     3	     1	      9.336	          2
 1996	     3	     2	     10.229	          2
 1996	     3	     3	     44.964	          2
 1996	     3	     4	     22.975	          2
 1996	     3	     5	     20.225	          2
 1996	     3	     6	     19.842	          2
 1996	     3	     7	     18.710	          2
 1996	     3	     8	     17.600	          2
 1996	     3	     9	     15.805	          2
 1996	     3	    10	     14.760	          2
 1996	     3	    11	     12.748	          2
 1996	     3	    12	     11.781	          2
 1996	     3	    13	      8.472	          2
 1996	     3	    14	      6.572	          2
 1996	     3	    15	      6.062	          2
 1996	     3	    16	      4.364	          2
 1996	     3	    17	      3.793	          2
 1996	     3	    18	      3.279	          2
 1996	     3	    19	      2.818	          2
 1996	     3	    20	      2.406	          2
 1996	     3	    21	      2.040	          2
 1996	     3	    22	      2.406	          2
 1996	     3	    23	      2.406	          2
 1996	     3	    24	      1.716	          2
 1996	     3	    25	      1.716	          2
 1996	     3	    26	      1.873	          2
 1996	     3	    27	     16.515	          2
 1996	     3	    28	     30.146	          2
 1996	     3	    29	     19.842	          2
 1996	     3	    30	    113.880	          2
 1996	     3	    31	    164.910	          2
 1996	     4	     1	     69.426	          2
 1996	     4	     2	     31.034	          2
 1996	     4	     3	     20.225	          2
 1996	     4	     4	     17.968	          2
 1996	     4	     5	     12.423	          2
 1996	     4	     6	     10.229	          2
 1996	     4	     7	      9.631	          2
 1996	     4	     8	      9.045	          2
 1996	     4	     9	      8.472	          2
 1996	     4	    10	     11.465	          2
 1996	     4	    11	      9.045	          2
 1996	     4	    12	      8.472	          2
 1996	     4	    13	      7.365	          2
 1996	     4	    14	      6.572	          2
 1996	     4	    15	      6.315	          2
 1996	     4	    16	      6.062	          2
 1996	     4	    17	      5.689	          2
 1996	     4	    18	      5.689	          2
 1996	     4	    19	      4.671	          2
 1996	     4	    20	      4.071	          2
 1996	     4	    21	      3.793	          2
 1996	     4	    22	      3.042	          2
 1996	     4	    23	      2.818	          2
 1996	     4	    24	      2.406	          2
 1996	     4	    25	      2.217	          2
 1996	     4	    26	      2.040	          2
 1996	     4	    27	      1.716	          2
 1996	     4	    28	      1.432	          2
 1996	     4	    29	      1.432	          2
 1996	     4	    30	      1.432	          2
 1996	     5	     1	      1.432	          2
 1996	     5	     2	      1.432	          2
 1996	     5	     3	      1.432	          2
 1996	     5	     4	      1.271	          2
 1996	     5	     5	      1.271	          2
 1996	     5	     6	      1.271	          2
 1996	     5	     7	      1.271	          2
 1996	     5	     8	      1.164	          2
 1996	     5	     9	      1.164	          2
 1996	     5	    10	      1.164	          2
 1996	     5	    11	      1.061	          2
 1996	     5	    12	      1.061	          2
 1996	     5	    13	      1.061	          2
 1996	     5	    14	      1.010	          2
 1996	     5	    15	      1.061	          2
 1996	     5	    16	      1.061	          2
 1996	     5	    17	      1.061	          2
 1996	     5	    18	      1.061	          2
 1996	     5	    19	      0.960	          2
 1996	     5	    20	      0.960	          2
 1996	     5	    21	      0.960	          2
 1996	     5	    22	      0.862	          2
 1996	     5	    23	      1.271	          2
 1996	     5	    24	      1.716	          2
 1996	     5	    25	      3.529	          2
 1996	     5	    26	      8.472	          2
 1996	     5	    27	      6.572	          2
 1996	     5	    28	      2.606	          2
 1996	     5	    29	      2.040	          2
 1996	     5	    30	      1.873	          2
 1996	     5	    31	      1.716	          2
 1996	     6	     1	      2.217	          2
 1996	     6	     2	      2.217	          2
 1996	     6	     3	      1.716	          2
 1996	     6	     4	      1.716	          2
 1996	     6	     5	      1.716	          2
 1996	     6	     6	      1.432	          2
 1996	     6	     7	      1.432	          2
 1996	     6	     8	      1.432	          2
 1996	     6	     9	      1.271	          2
 1996	     6	    10	      1.271	          2
 1996	     6	    11	      1.271	          2
 1996	     6	    12	      1.164	          2
 1996	     6	    13	      1.164	          2
 1996	     6	    14	      1.164	          2
 1996	     6	    15	      1.164	          2
 1996	     6	    16	     14.418	          2
 1996	     6	    17	     52.558	          2
 1996	     6	    18	    135.453	          2
 1996	     6	    19	     78.692	          2
 1996	     6	    20	     73.569	          2
 1996	     6	    21	     29.706	          2
 1996	     6	    22	     19.842	          2
 1996	     6	    23	     19.085	          2
 1996	     6	    24	     16.159	          2
 1996	     6	    25	     13.741	          2
 1996	     6	    26	     13.076	          2
 1996	     6	    27	     25.013	          2
 1996	     6	    28	     30.589	          2
 1996	     6	    29	     20.225	          2
 1996	     6	    30	     18.337	          2
 1996	     7	     1	     16.515	          2
 1996	     7	     2	     15.454	          2
 1996	     7	     3	     11.465	          2
 1996	     7	     4	     10.229	          2
 1996	     7	     5	      9.631	          2
 1996	     7	     6	      9.045	          2
 1996	     7	     7	     34.930	          2
 1996	     7	     8	     68.611	          2
 1996	     7	     9	    190.451	          2
 1996	     7	    10	    101.792	          2
 1996	     7	    11	     20.611	          2
 1996	     7	    12	     19.842	          2
 1996	     7	    13	     17.968	          2
 1996	     7	    14	     15.805	          2
 1996	     7	    15	     14.760	          2
 1996	     7	    16	     12.748	          2
 1996	     7	    17	     12.748	          2
 1996	     7	    18	     11.781	          2
