CABra ID  	 169
ANA ID    	 43670000
Longitude 	 -45.742   	 dd
Latitude  	 -16.153   	 dd
Area      	 18730.49  	 km²
Elevation 	 757.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1998	     8	    17	     25.120	          2
 1998	     8	    18	     25.120	          2
 1998	     8	    19	     23.799	          2
 1998	     8	    20	     23.799	          2
 1998	     8	    21	     23.799	          2
 1998	     8	    22	     23.146	          2
 1998	     8	    23	     23.146	          2
 1998	     8	    24	     23.146	          2
 1998	     8	    25	     22.497	          2
 1998	     8	    26	     22.497	          2
 1998	     8	    27	     22.497	          2
 1998	     8	    28	     21.853	          2
 1998	     8	    29	     21.853	          2
 1998	     8	    30	     21.853	          2
 1998	     8	    31	     21.853	          2
 1998	     9	     1	     21.853	          2
 1998	     9	     2	     21.853	          2
 1998	     9	     3	     21.853	          2
 1998	     9	     4	     21.853	          2
 1998	     9	     5	     21.214	          2
 1998	     9	     6	     21.214	          2
 1998	     9	     7	     21.214	          2
 1998	     9	     8	     21.214	          2
 1998	     9	     9	     21.214	          2
 1998	     9	    10	     20.580	          2
 1998	     9	    11	     20.580	          2
 1998	     9	    12	     20.580	          2
 1998	     9	    13	     20.580	          2
 1998	     9	    14	     19.951	          2
 1998	     9	    15	     19.951	          2
 1998	     9	    16	     19.951	          2
 1998	     9	    17	     19.951	          2
 1998	     9	    18	     19.328	          2
 1998	     9	    19	     19.328	          2
 1998	     9	    20	     19.328	          2
 1998	     9	    21	     19.328	          2
 1998	     9	    22	     18.709	          2
 1998	     9	    23	     18.709	          2
 1998	     9	    24	     18.709	          2
 1998	     9	    25	     18.709	          2
 1998	     9	    26	     18.709	          2
 1998	     9	    27	     18.709	          2
 1998	     9	    28	     18.709	          2
 1998	     9	    29	     18.709	          2
 1998	     9	    30	     18.709	          2
 1998	    10	     1	     18.709	          2
 1998	    10	     2	     18.096	          2
 1998	    10	     3	     18.096	          2
 1998	    10	     4	     18.096	          2
 1998	    10	     5	     18.096	          2
 1998	    10	     6	     18.096	          2
 1998	    10	     7	     18.096	          2
 1998	    10	     8	     17.488	          2
 1998	    10	     9	     17.488	          2
 1998	    10	    10	     17.488	          2
 1998	    10	    11	     21.214	          2
 1998	    10	    12	     23.799	          2
 1998	    10	    13	     24.457	          2
 1998	    10	    14	     23.799	          2
 1998	    10	    15	     38.519	          2
 1998	    10	    16	     58.173	          2
 1998	    10	    17	     46.128	          2
 1998	    10	    18	     53.268	          2
 1998	    10	    19	    103.913	          2
 1998	    10	    20	    158.922	          2
 1998	    10	    21	    218.463	          2
 1998	    10	    22	    291.684	          2
 1998	    10	    23	    235.413	          2
 1998	    10	    24	    150.401	          2
 1998	    10	    25	    112.653	          2
 1998	    10	    26	     84.260	          2
 1998	    10	    27	     66.588	          2
 1998	    10	    28	     58.173	          2
 1998	    10	    29	     50.859	          2
 1998	    10	    30	     46.908	          2
 1998	    10	    31	     43.808	          2
 1998	    11	     1	     42.279	          2
 1998	    11	     2	     55.707	          2
 1998	    11	     3	     86.085	          2
 1998	    11	     4	    178.529	          2
 1998	    11	     5	    276.986	          2
 1998	    11	     6	    352.193	          2
 1998	    11	     7	    375.539	          2
 1998	    11	     8	    260.551	          2
 1998	    11	     9	    213.611	          2
 1998	    11	    10	    197.568	          2
 1998	    11	    11	    231.361	          2
 1998	    11	    12	    229.350	          2
 1998	    11	    13	    237.454	          2
 1998	    11	    14	    257.331	          2
 1998	    11	    15	    302.108	          2
 1998	    11	    16	    383.507	          2
 1998	    11	    17	    494.119	          2
 1998	    11	    18	    475.852	          2
 1998	    11	    19	    366.361	          2
 1998	    11	    20	    265.967	          2
 1998	    11	    21	    234.396	          2
 1998	    11	    22	    214.577	          2
 1998	    11	    23	    189.357	          2
 1998	    11	    24	    205.031	          2
 1998	    11	    25	    319.936	          2
 1998	    11	    26	    332.138	          2
 1998	    11	    27	    303.279	          2
 1998	    11	    28	    217.487	          2
 1998	    11	    29	    195.727	          2
 1998	    11	    30	    259.475	          2
 1998	    12	     1	    327.227	          2
 1998	    12	     2	    471.345	          2
 1998	    12	     3	    503.396	          2
 1998	    12	     4	    478.870	          2
 1998	    12	     5	    474.347	          2
 1998	    12	     6	    528.607	          2
 1998	    12	     7	    579.415	          2
 1998	    12	     8	    549.597	          2
 1998	    12	     9	    523.828	          2
 1998	    12	    10	    539.853	          2
 1998	    12	    11	    561.089	          2
 1998	    12	    12	    519.073	          2
 1998	    12	    13	    433.281	          2
 1998	    12	    14	    288.254	          2
 1998	    12	    15	    207.869	          2
 1998	    12	    16	    145.137	          2
 1998	    12	    17	    138.886	          2
 1998	    12	    18	    271.445	          2
 1998	    12	    19	    407.971	          2
 1998	    12	    20	    353.468	          2
 1998	    12	    21	    407.971	          2
 1998	    12	    22	    439.021	          2
 1998	    12	    23	    390.218	          2
 1998	    12	    24	    362.466	          2
 1998	    12	    25	    342.083	          2
 1998	    12	    26	    338.335	          2
 1998	    12	    27	    257.331	          2
 1998	    12	    28	    205.031	          2
 1998	    12	    29	    166.477	          2
 1998	    12	    30	    165.392	          2
 1998	    12	    31	    190.259	          2
 1999	     1	     1	    217.487	          2
 1999	     1	     2	    270.345	          2
 1999	     1	     3	    380.841	          2
 1999	     1	     4	    395.634	          2
 1999	     1	     5	    344.595	          2
 1999	     1	     6	    319.936	          2
 1999	     1	     7	    339.582	          2
 1999	     1	     8	    297.450	          2
 1999	     1	     9	    241.565	          2
 1999	     1	    10	    213.611	          2
 1999	     1	    11	    192.982	          2
 1999	     1	    12	    177.425	          2
 1999	     1	    13	    205.975	          2
 1999	     1	    14	    299.774	          2
 1999	     1	    15	    269.246	          2
 1999	     1	    16	    304.452	          2
 1999	     1	    17	    315.126	          2
 1999	     1	    18	    243.635	          2
 1999	     1	    19	    198.493	          2
 1999	     1	    20	    162.148	          2
 1999	     1	    21	    137.851	          2
 1999	     1	    22	    123.577	          2
 1999	     1	    23	    114.619	          2
 1999	     1	    24	    118.579	          2
 1999	     1	    25	    117.586	          2
 1999	     1	    26	    101.996	          2
 1999	     1	    27	     97.244	          2
 1999	     1	    28	    111.673	          2
 1999	     1	    29	    161.071	          2
 1999	     1	    30	    192.072	          2
 1999	     1	    31	    196.646	          2
 1999	     2	     1	    192.072	          2
 1999	     2	     2	    193.895	          2
 1999	     2	     3	    159.996	          2
 1999	     2	     4	    120.572	          2
 1999	     2	     5	    101.041	          2
 1999	     2	     6	     87.920	          2
 1999	     2	     7	     84.260	          2
 1999	     2	     8	     79.742	          2
 1999	     2	     9	     77.953	          2
 1999	     2	    10	     89.766	          2
 1999	     2	    11	    114.619	          2
 1999	     2	    12	    100.088	          2
 1999	     2	    13	     83.351	          2
 1999	     2	    14	     75.290	          2
 1999	     2	    15	     72.650	          2
 1999	     2	    16	     67.446	          2
 1999	     2	    17	     63.187	          2
 1999	     2	    18	     61.504	          2
 1999	     2	    19	     58.173	          2
 1999	     2	    20	     58.173	          2
 1999	     2	    21	     63.187	          2
 1999	     2	    22	     90.692	          2
 1999	     2	    23	    119.575	          2
 1999	     2	    24	    186.662	          2
 1999	     2	    25	    225.357	          2
 1999	     2	    26	    222.388	          2
 1999	     2	    27	    164.309	          2
 1999	     2	    28	    208.820	          2
 1999	     3	     1	    246.758	          2
 1999	     3	     2	    353.468	          2
 1999	     3	     3	    437.582	          2
 1999	     3	     4	    556.148	          2
 1999	     3	     5	    631.068	          1
 1999	     3	     6	    576.058	          1
 1999	     3	     7	    539.853	          1
 1999	     3	     8	    533.411	          1
 1999	     3	     9	    525.418	          1
 1999	     3	    10	    474.347	          1
 1999	     3	    11	    417.713	          1
 1999	     3	    12	    375.539	          1
 1999	     3	    13	    205.975	          1
 1999	     3	    14	    197.568	          1
 1999	     3	    15	    285.981	          1
 1999	     3	    16	    328.451	          1
 1999	     3	    17	    371.590	          1
 1999	     3	    18	    376.861	          1
 1999	     3	    19	    374.220	          1
 1999	     3	    20	    348.382	          1
 1999	     3	    21	    267.058	          1
 1999	     3	    22	    214.577	          1
 1999	     3	    23	    201.280	          1
 1999	     3	    24	    201.280	          1
 1999	     3	    25	    183.104	          1
 1999	     3	    26	    153.582	          1
 1999	     3	    27	    134.759	          1
 1999	     3	    28	    121.572	          1
 1999	     3	    29	    112.653	          1
 1999	     3	    30	    105.839	          1
 1999	     3	    31	    101.041	          1
 1999	     4	     1	     96.301	          1
 1999	     4	     2	     92.552	          1
 1999	     4	     3	     87.920	          1
 1999	     4	     4	     86.085	          1
 1999	     4	     5	     88.842	          1
 1999	     4	     6	     94.422	          1
 1999	     4	     7	     90.692	          1
 1999	     4	     8	     87.002	          1
 1999	     4	     9	     80.641	          1
 1999	     4	    10	     77.063	          1
 1999	     4	    11	     75.290	          1
 1999	     4	    12	     72.650	          1
 1999	     4	    13	     71.776	          1
 1999	     4	    14	     70.904	          1
 1999	     4	    15	     69.170	          1
 1999	     4	    16	     67.446	          1
 1999	     4	    17	     77.063	          1
 1999	     4	    18	    121.572	          1
 1999	     4	    19	    159.996	          1
 1999	     4	    20	    143.046	          1
 1999	     4	    21	    105.839	          1
 1999	     4	    22	     89.766	          1
 1999	     4	    23	     80.641	          1
 1999	     4	    24	     73.527	          1
 1999	     4	    25	     71.776	          1
 1999	     4	    26	     68.306	          1
 1999	     4	    27	     64.882	          1
 1999	     4	    28	     64.033	          1
 1999	     4	    29	     62.344	          2
 1999	     4	    30	     60.666	          2
 1999	     5	     1	     59.832	          2
 1999	     5	     2	     59.001	          2
 1999	     5	     3	     58.173	          2
 1999	     5	     4	     57.348	          2
 1999	     5	     5	     57.348	          2
 1999	     5	     6	     56.526	          2
 1999	     5	     7	     55.707	          2
 1999	     5	     8	     55.707	          2
 1999	     5	     9	     55.707	          2
 1999	     5	    10	     59.832	          2
 1999	     5	    11	     63.187	          2
 1999	     5	    12	     71.776	          2
 1999	     5	    13	     69.170	          2
 1999	     5	    14	     63.187	          2
 1999	     5	    15	     59.832	          2
 1999	     5	    16	     55.707	          2
 1999	     5	    17	     52.462	          2
 1999	     5	    18	     50.859	          2
 1999	     5	    19	     50.062	          2
 1999	     5	    20	     50.062	          2
 1999	     5	    21	     49.269	          2
 1999	     5	    22	     48.478	          2
 1999	     5	    23	     48.478	          2
 1999	     5	    24	     47.692	          2
 1999	     5	    25	     47.692	          2
 1999	     5	    26	     47.692	          2
 1999	     5	    27	     47.692	          2
 1999	     5	    28	     44.578	          2
 1999	     5	    29	     45.351	          2
 1999	     5	    30	     44.578	          2
 1999	     5	    31	     43.808	          2
 1999	     6	     1	     43.808	          2
 1999	     6	     2	     43.808	          2
 1999	     6	     3	     43.042	          2
 1999	     6	     4	     43.042	          2
 1999	     6	     5	     42.279	          2
 1999	     6	     6	     42.279	          2
 1999	     6	     7	     41.520	          2
 1999	     6	     8	     41.520	          2
 1999	     6	     9	     40.764	          2
 1999	     6	    10	     40.764	          2
 1999	     6	    11	     40.012	          2
 1999	     6	    12	     40.012	          2
 1999	     6	    13	     40.012	          2
 1999	     6	    14	     40.012	          2
 1999	     6	    15	     39.264	          2
 1999	     6	    16	     39.264	          2
 1999	     6	    17	     39.264	          2
 1999	     6	    18	     38.519	          2
 1999	     6	    19	     38.519	          2
 1999	     6	    20	     38.519	          2
 1999	     6	    21	     38.519	          2
 1999	     6	    22	     37.778	          2
 1999	     6	    23	     37.041	          2
 1999	     6	    24	     37.041	          2
 1999	     6	    25	     37.041	          2
 1999	     6	    26	     37.041	          2
 1999	     6	    27	     36.307	          2
 1999	     6	    28	     35.578	          2
 1999	     6	    29	     34.130	          2
 1999	     6	    30	     34.130	          2
 1999	     7	     1	     34.130	          2
 1999	     7	     2	     34.130	          2
 1999	     7	     3	     34.130	          2
 1999	     7	     4	     33.412	          2
 1999	     7	     5	     33.412	          2
 1999	     7	     6	     33.412	          2
 1999	     7	     7	     33.412	          2
 1999	     7	     8	     32.698	          2
 1999	     7	     9	     32.698	          2
 1999	     7	    10	     32.698	          2
 1999	     7	    11	     32.698	          2
 1999	     7	    12	     32.698	          2
 1999	     7	    13	     31.988	          2
 1999	     7	    14	     31.988	          2
 1999	     7	    15	     31.282	          2
 1999	     7	    16	     31.282	          2
 1999	     7	    17	     31.282	          2
 1999	     7	    18	     31.282	          2
 1999	     7	    19	     31.282	          2
 1999	     7	    20	     31.282	          2
 1999	     7	    21	     31.282	          2
 1999	     7	    22	     30.580	          2
 1999	     7	    23	     30.580	          2
 1999	     7	    24	     29.883	          2
 1999	     7	    25	     29.189	          2
 1999	     7	    26	     29.189	          2
 1999	     7	    27	     28.500	          2
 1999	     7	    28	     28.500	          2
 1999	     7	    29	     28.500	          2
 1999	     7	    30	     28.500	          2
 1999	     7	    31	     27.815	          2
 1999	     8	     1	     27.815	          2
 1999	     8	     2	     27.815	          2
 1999	     8	     3	     27.135	          2
 1999	     8	     4	     27.135	          2
 1999	     8	     5	     27.135	          2
 1999	     8	     6	     27.135	          2
 1999	     8	     7	     25.787	          2
 1999	     8	     8	     25.787	          2
 1999	     8	     9	     25.787	          2
 1999	     8	    10	     25.787	          2
 1999	     8	    11	     25.787	          2
 1999	     8	    12	     25.787	          2
 1999	     8	    13	     25.787	          2
 1999	     8	    14	     25.120	          2
 1999	     8	    15	     25.120	          2
 1999	     8	    16	     24.457	          2
 1999	     8	    17	     24.457	          2
 1999	     8	    18	     24.457	          2
 1999	     8	    19	     24.457	          2
 1999	     8	    20	     24.457	          2
 1999	     8	    21	     24.457	          2
 1999	     8	    22	     24.457	          2
 1999	     8	    23	     24.457	          2
 1999	     8	    24	     23.799	          2
 1999	     8	    25	     23.799	          2
 1999	     8	    26	     23.146	          2
 1999	     8	    27	     23.146	          2
 1999	     8	    28	     23.146	          2
 1999	     8	    29	     23.146	          2
 1999	     8	    30	     23.146	          2
 1999	     8	    31	     23.146	          2
 1999	     9	     1	     22.497	          2
 1999	     9	     2	     22.497	          2
 1999	     9	     3	     21.853	          2
 1999	     9	     4	     21.853	          2
 1999	     9	     5	     21.214	          2
 1999	     9	     6	     20.580	          2
 1999	     9	     7	     19.951	          2
 1999	     9	     8	     19.951	          2
 1999	     9	     9	     19.951	          2
 1999	     9	    10	     19.951	          2
 1999	     9	    11	     19.951	          2
 1999	     9	    12	     19.328	          2
 1999	     9	    13	     19.328	          2
 1999	     9	    14	     19.328	          2
 1999	     9	    15	     19.328	          2
 1999	     9	    16	     19.328	          2
 1999	     9	    17	     19.328	          2
 1999	     9	    18	     20.580	          2
 1999	     9	    19	     20.580	          2
 1999	     9	    20	     20.580	          2
 1999	     9	    21	     20.580	          2
 1999	     9	    22	     20.580	          2
 1999	     9	    23	     21.214	          2
 1999	     9	    24	     21.214	          2
 1999	     9	    25	     24.457	          2
 1999	     9	    26	     27.135	          2
 1999	     9	    27	     28.500	          2
 1999	     9	    28	     27.815	          2
 1999	     9	    29	     27.815	          2
 1999	     9	    30	     27.815	          2
 1999	    10	     1	     25.120	          2
 1999	    10	     2	     24.457	          2
 1999	    10	     3	     24.457	          2
 1999	    10	     4	     24.457	          2
 1999	    10	     5	     29.883	          2
 1999	    10	     6	     29.883	          2
 1999	    10	     7	     29.189	          2
 1999	    10	     8	     28.500	          2
 1999	    10	     9	     27.815	          2
 1999	    10	    10	     25.787	          2
 1999	    10	    11	     24.457	          2
 1999	    10	    12	     21.853	          2
 1999	    10	    13	     21.214	          2
 1999	    10	    14	     21.853	          2
 1999	    10	    15	     21.853	          2
 1999	    10	    16	     21.214	          2
 1999	    10	    17	     20.580	          2
 1999	    10	    18	     19.328	          2
 1999	    10	    19	     17.488	          2
 1999	    10	    20	     17.488	          2
 1999	    10	    21	     17.488	          2
 1999	    10	    22	     19.328	          2
 1999	    10	    23	     23.799	          2
 1999	    10	    24	     25.787	          2
 1999	    10	    25	     34.852	          2
 1999	    10	    26	     47.692	          2
 1999	    10	    27	     46.128	          2
 1999	    10	    28	     79.742	          2
 1999	    10	    29	    154.646	          2
 1999	    10	    30	    157.850	          2
 1999	    10	    31	     99.138	          2
 1999	    11	     1	     76.175	          2
 1999	    11	     2	     56.526	          2
 1999	    11	     3	     54.891	          2
 1999	    11	     4	     48.478	          2
 1999	    11	     5	     41.520	          2
 1999	    11	     6	     34.852	          2
 1999	    11	     7	     39.264	          2
 1999	    11	     8	     81.542	          2
 1999	    11	     9	    190.259	          2
 1999	    11	    10	    182.220	          2
 1999	    11	    11	    148.290	          2
 1999	    11	    12	    135.788	          2
 1999	    11	    13	    110.695	          2
 1999	    11	    14	    199.419	          2
 1999	    11	    15	    265.967	          2
 1999	    11	    16	    214.577	          2
 1999	    11	    17	    133.732	          2
 1999	    11	    18	    138.886	          2
 1999	    11	    19	    123.577	          2
 1999	    11	    20	    120.572	          2
 1999	    11	    21	    146.186	          2
 1999	    11	    22	    256.262	          2
 1999	    11	    23	    281.463	          2
 1999	    11	    24	    252.014	          2
 1999	    11	    25	    196.646	          2
 1999	    11	    26	    173.024	          2
 1999	    11	    27	    162.148	          2
 1999	    11	    28	    167.563	          2
 1999	    11	    29	    155.712	          2
 1999	    11	    30	    250.958	          2
 1999	    12	     1	    279.220	          2
 1999	    12	     2	    234.396	          2
 1999	    12	     3	    226.352	          2
 1999	    12	     4	    230.354	          2
 1999	    12	     5	    279.220	          2
 1999	    12	     6	    306.807	          2
 1999	    12	     7	    333.372	          2
 1999	    12	     8	    371.590	          2
 1999	    12	     9	    281.463	          2
 1999	    12	    10	    201.280	          2
 1999	    12	    11	    151.459	          2
 1999	    12	    12	    110.695	          2
 1999	    12	    13	    114.619	          2
 1999	    12	    14	    122.574	          2
 1999	    12	    15	    193.895	          2
 1999	    12	    16	    206.921	          2
 1999	    12	    17	    191.165	          2
 1999	    12	    18	    202.214	          2
 1999	    12	    19	    200.349	          2
 1999	    12	    20	    180.459	          2
 1999	    12	    21	    164.309	          2
 1999	    12	    22	    163.228	          2
 1999	    12	    23	    150.401	          2
 1999	    12	    24	    171.928	          2
 1999	    12	    25	    453.555	          2
 1999	    12	    26	    527.011	          2
 1999	    12	    27	    608.383	          2
 1999	    12	    28	    613.577	          2
 1999	    12	    29	    659.624	          2
 1999	    12	    30	    707.533	          2
 1999	    12	    31	    700.041	          2
 2000	     1	     1	    687.036	          2
 2000	     1	     2	    569.378	          2
 2000	     1	     3	    441.907	          2
 2000	     1	     4	    378.185	          2
 2000	     1	     5	    332.138	          2
 2000	     1	     6	    280.340	          2
 2000	     1	     7	    258.402	          2
 2000	     1	     8	    250.958	          2
 2000	     1	     9	    224.365	          2
 2000	     1	    10	    205.031	          2
 2000	     1	    11	    184.878	          2
 2000	     1	    12	    181.338	          2
 2000	     1	    13	    182.220	          2
 2000	     1	    14	    155.712	          2
 2000	     1	    15	    132.707	          2
 2000	     1	    16	    117.586	          2
 2000	     1	    17	    106.806	          2
 2000	     1	    18	    101.041	          2
 2000	     1	    19	    101.041	          2
 2000	     1	    20	    135.788	          2
 2000	     1	    21	    192.982	          2
 2000	     1	    22	    319.936	          2
 2000	     1	    23	    362.466	          2
 2000	     1	    24	    327.227	          2
 2000	     1	    25	    312.737	          2
 2000	     1	    26	    370.279	          2
 2000	     1	    27	    371.590	          2
 2000	     1	    28	    332.138	          2
 2000	     1	    29	    281.463	          2
 2000	     1	    30	    229.350	          2
 2000	     1	    31	    201.280	          2
 2000	     2	     1	    192.072	          2
 2000	     2	     2	    200.349	          2
 2000	     2	     3	    212.648	          2
 2000	     2	     4	    226.352	          2
 2000	     2	     5	    218.463	          2
 2000	     2	     6	    222.388	          2
 2000	     2	     7	    321.145	          2
 2000	     2	     8	    465.372	          2
 2000	     2	     9	    492.582	          2
 2000	     2	    10	    441.907	          2
 2000	     2	    11	    384.844	          2
 2000	     2	    12	    333.372	          2
 2000	     2	    13	    339.582	          2
 2000	     2	    14	    343.338	          2
 2000	     2	    15	    283.717	          2
 2000	     2	    16	    228.348	          2
 2000	     2	    17	    191.165	          2
 2000	     2	    18	    166.477	          2
 2000	     2	    19	    189.357	          2
 2000	     2	    20	    221.403	          2
 2000	     2	    21	    329.677	          2
 2000	     2	    22	    365.060	          2
 2000	     2	    23	    262.710	          2
 2000	     2	    24	    153.582	          2
 2000	     2	    25	    151.459	          2
 2000	     2	    26	    138.886	          2
 2000	     2	    27	    130.664	          2
 2000	     2	    28	    133.732	          2
 2000	     2	    29	    175.221	          2
 2000	     3	     1	    261.629	          2
 2000	     3	     2	    384.844	          2
 2000	     3	     3	    416.314	          2
 2000	     3	     4	    449.167	          2
 2000	     3	     5	    475.852	          2
 2000	     3	     6	    447.710	          2
 2000	     3	     7	    338.335	          2
 2000	     3	     8	    240.533	          2
 2000	     3	     9	    196.646	          2
 2000	     3	    10	    188.456	          2
 2000	     3	    11	    280.340	          2
 2000	     3	    12	    383.507	          2
 2000	     3	    13	    469.848	          2
 2000	     3	    14	    504.952	          2
 2000	     3	    15	    497.201	          2
 2000	     3	    16	    574.384	          2
 2000	     3	    17	    599.781	          2
 2000	     3	    18	    625.792	          2
 2000	     3	    19	    627.547	          2
 2000	     3	    20	    670.514	          2
 2000	     3	    21	    648.833	          2
 2000	     3	    22	    648.833	          2
 2000	     3	    23	    629.306	          2
 2000	     3	    24	    584.469	          2
 2000	     3	    25	    477.359	          2
 2000	     3	    26	    359.882	          2
 2000	     3	    27	    261.629	          2
 2000	     3	    28	    257.331	          2
 2000	     3	    29	    230.354	          2
 2000	     3	    30	    212.648	          2
 2000	     3	    31	    197.568	          2
 2000	     4	     1	    184.878	          2
 2000	     4	     2	    164.309	          2
 2000	     4	     3	    161.071	          2
 2000	     4	     4	    152.520	          2
 2000	     4	     5	    144.091	          2
 2000	     4	     6	    142.003	          2
 2000	     4	     7	    136.818	          2
 2000	     4	     8	    130.664	          2
 2000	     4	     9	    127.614	          2
 2000	     4	    10	    124.584	          2
 2000	     4	    11	    119.575	          2
 2000	     4	    12	    114.619	          2
 2000	     4	    13	    121.572	          2
 2000	     4	    14	    121.572	          2
 2000	     4	    15	    136.818	          2
 2000	     4	    16	    171.928	          2
 2000	     4	    17	    155.712	          2
 2000	     4	    18	    131.684	          2
 2000	     4	    19	    118.579	          2
 2000	     4	    20	    135.788	          2
 2000	     4	    21	    211.687	          2
 2000	     4	    22	    189.357	          2
 2000	     4	    23	    146.186	          2
 2000	     4	    24	    128.629	          2
 2000	     4	    25	    114.619	          2
 2000	     4	    26	    104.875	          2
 2000	     4	    27	    101.041	          2
 2000	     4	    28	     94.422	          2
 2000	     4	    29	     94.422	          2
 2000	     4	    30	     91.621	          2
 2000	     5	     1	     90.692	          2
 2000	     5	     2	     87.920	          2
 2000	     5	     3	     87.002	          2
 2000	     5	     4	     86.085	          2
 2000	     5	     5	     82.445	          2
 2000	     5	     6	     81.542	          2
 2000	     5	     7	     80.641	          2
 2000	     5	     8	     79.742	          2
 2000	     5	     9	     77.953	          2
 2000	     5	    10	     77.063	          2
 2000	     5	    11	     75.290	          2
 2000	     5	    12	     73.527	          2
 2000	     5	    13	     72.650	          2
 2000	     5	    14	     70.904	          2
 2000	     5	    15	     70.036	          2
 2000	     5	    16	     68.306	          2
 2000	     5	    17	     68.306	          2
 2000	     5	    18	     67.446	          2
 2000	     5	    19	     67.446	          2
 2000	     5	    20	     66.588	          2
 2000	     5	    21	     66.588	          2
 2000	     5	    22	     65.734	          2
 2000	     5	    23	     64.882	          2
 2000	     5	    24	     64.033	          2
 2000	     5	    25	     63.187	          2
 2000	     5	    26	     62.344	          2
 2000	     5	    27	     62.344	          2
 2000	     5	    28	     61.504	          2
 2000	     5	    29	     61.504	          2
 2000	     5	    30	     60.666	          2
 2000	     5	    31	     60.666	          2
 2000	     6	     1	     59.832	          2
 2000	     6	     2	     59.001	          2
 2000	     6	     3	     59.001	          2
 2000	     6	     4	     58.173	          2
 2000	     6	     5	     57.348	          2
 2000	     6	     6	     57.348	          2
 2000	     6	     7	     56.526	          2
 2000	     6	     8	     55.707	          2
 2000	     6	     9	     55.707	          2
 2000	     6	    10	     54.891	          2
 2000	     6	    11	     54.891	          2
 2000	     6	    12	     54.891	          2
 2000	     6	    13	     54.078	          2
 2000	     6	    14	     54.078	          2
 2000	     6	    15	     53.268	          2
 2000	     6	    16	     52.462	          2
 2000	     6	    17	     51.659	          2
 2000	     6	    18	     50.859	          2
 2000	     6	    19	     50.859	          2
 2000	     6	    20	     50.859	          2
 2000	     6	    21	     50.859	          2
 2000	     6	    22	     50.062	          2
 2000	     6	    23	     50.062	          2
 2000	     6	    24	     50.062	          2
 2000	     6	    25	     50.062	          2
 2000	     6	    26	     50.062	          2
 2000	     6	    27	     48.478	          2
 2000	     6	    28	     47.692	          2
 2000	     6	    29	     47.692	          2
 2000	     6	    30	     46.908	          2
 2000	     7	     1	     46.128	          2
 2000	     7	     2	     46.128	          2
 2000	     7	     3	     45.351	          2
 2000	     7	     4	     46.128	          2
 2000	     7	     5	     44.578	          2
 2000	     7	     6	     44.578	          2
 2000	     7	     7	     44.578	          2
 2000	     7	     8	     44.578	          2
 2000	     7	     9	     43.808	          2
 2000	     7	    10	     43.808	          2
 2000	     7	    11	     43.808	          2
 2000	     7	    12	     44.578	          2
 2000	     7	    13	     44.578	          2
 2000	     7	    14	     43.808	          2
 2000	     7	    15	     43.042	          2
 2000	     7	    16	     42.279	          2
 2000	     7	    17	     41.520	          2
 2000	     7	    18	     41.520	          2
 2000	     7	    19	     41.520	          2
 2000	     7	    20	     40.764	          2
 2000	     7	    21	     40.764	          2
 2000	     7	    22	     40.764	          2
 2000	     7	    23	     40.012	          2
 2000	     7	    24	     40.012	          2
 2000	     7	    25	     39.264	          2
 2000	     7	    26	     39.264	          2
 2000	     7	    27	     38.519	          2
 2000	     7	    28	     38.519	          2
 2000	     7	    29	     38.519	          2
 2000	     7	    30	     37.778	          2
 2000	     7	    31	     37.778	          2
 2000	     8	     1	     37.041	          2
 2000	     8	     2	     37.041	          2
 2000	     8	     3	     37.041	          2
 2000	     8	     4	     36.307	          2
 2000	     8	     5	     36.307	          2
 2000	     8	     6	     36.307	          2
 2000	     8	     7	     35.578	          2
 2000	     8	     8	     35.578	          2
 2000	     8	     9	     34.852	          2
 2000	     8	    10	     34.130	          2
 2000	     8	    11	     34.130	          2
 2000	     8	    12	     33.412	          2
 2000	     8	    13	     33.412	          2
 2000	     8	    14	     33.412	          2
 2000	     8	    15	     31.988	          2
 2000	     8	    16	     31.988	          2
 2000	     8	    17	     31.282	          2
 2000	     8	    18	     31.282	          2
 2000	     8	    19	     30.580	          2
 2000	     8	    20	     30.580	          2
 2000	     8	    21	     29.883	          2
 2000	     8	    22	     29.883	          2
 2000	     8	    23	     29.883	          2
 2000	     8	    24	     29.883	          2
 2000	     8	    25	     29.189	          2
 2000	     8	    26	     29.189	          2
 2000	     8	    27	     29.189	          2
 2000	     8	    28	     28.500	          2
 2000	     8	    29	     29.189	          2
 2000	     8	    30	     30.580	          2
 2000	     8	    31	     32.698	          2
 2000	     9	     1	     39.264	          2
 2000	     9	     2	     43.808	          2
 2000	     9	     3	     46.908	          2
 2000	     9	     4	     75.290	          2
 2000	     9	     5	     50.859	          2
 2000	     9	     6	     55.707	          2
 2000	     9	     7	     54.891	          2
 2000	     9	     8	     60.666	          2
 2000	     9	     9	     49.269	          2
 2000	     9	    10	     46.128	          2
 2000	     9	    11	     43.808	          2
 2000	     9	    12	     43.042	          2
 2000	     9	    13	     49.269	          2
 2000	     9	    14	     46.908	          2
 2000	     9	    15	     42.279	          2
 2000	     9	    16	     38.519	          2
 2000	     9	    17	     34.852	          2
 2000	     9	    18	     34.130	          2
 2000	     9	    19	     33.412	          2
 2000	     9	    20	     31.282	          2
 2000	     9	    21	     30.580	          2
 2000	     9	    22	     29.189	          2
 2000	     9	    23	     28.500	          2
 2000	     9	    24	     27.135	          2
